Id,Sales
14256,8000.423969743113
14257,8018.63311781053
14258,8018.63311781053
14259,7751.720167921179
14260,7617.55575677789
14261,7875.364594536197
14262,8243.837368030507
14263,8782.625786664697
14264,12286.561671762573
14265,8243.837368030507
14266,7558.186198297046
14267,7900.266164660958
14268,7962.939322357122
14269,8362.26584363347
14270,7918.903817518172
14271,8362.26584363347
14272,8380.47499170088
14273,7981.007643491851
14274,8362.26584363347
14275,6748.009040168725
14276,6593.903174780071
14277,6644.7658512090675
14278,6798.142966973257
14279,8018.024603096968
14280,8826.753552935183
14281,8219.730223521807
14282,8100.524472220859
14283,8100.524472220859
14284,7620.447991737548
14285,7725.4058145163635
14286,7743.614962583781
14287,7797.288808050394
14288,7797.288808050394
14289,7479.687980911573
14290,7916.4945593513385
14291,8659.096211779257
14292,10874.020100969066
14293,8659.096211779257
14294,7855.574187801807
14295,6946.307294823086
14296,7137.186203990912
14297,7709.098027447844
14298,6928.0981467556685
14299,6683.1390191581995
14300,6928.0981467556685
14301,7137.186203990912
14302,7119.769229176496
14303,7801.205971399035
14304,7924.372942245267
14305,8281.282451882349
14306,7906.16379417785
14307,7801.205971399035
14308,6749.382438595407
14309,6749.382438595407
14310,6749.382438595407
14311,8501.45563700555
14312,7697.933613028109
14313,8501.45563700555
14314,6892.776673178691
14315,6996.019862138347
14316,7930.913149194537
14317,6892.776673178691
14318,6801.725601405723
14319,7471.378407692911
14320,7471.378407692911
14321,8231.733990066637
14322,7859.063111758994
14323,7737.515684709943
14324,7859.063111758994
14325,7654.8233195658095
14326,7654.8233195658095
14327,7362.178541202508
14328,7294.153658594655
14329,8458.345343543251
14330,8339.139592242309
14331,8458.345343543251
14332,8458.345343543251
14333,7859.063111758994
14334,7654.8233195658095
14335,8458.345343543251
14336,7504.1249178780845
14337,7599.5910355382175
14338,7249.390902920643
14339,7460.54208510475
14340,7367.380191607034
14341,7942.835280745018
14342,7258.51900806852
14343,7567.716623040523
14344,7474.554729542807
14345,7239.393715165991
14346,8073.836961327063
14347,7454.453177114706
14348,7942.835280745018
14349,7424.448099766189
14350,7239.393715165991
14351,7567.716623040523
14352,7379.088611882674
14353,7459.991141458723
14354,7459.991141458723
14355,7676.02686293301
14356,7336.189253268793
14357,7215.619649454639
14358,7336.189253268793
14359,7411.553818500825
14360,7381.548741152309
14361,8587.743010788114
14362,8587.743010788114
14363,7484.693080285303
14364,8111.62774985009
14365,7350.528669142016
14366,8111.62774985009
14367,8081.622672501574
14368,8081.622672501574
14369,8587.743010788114
14370,6638.296094894028
14371,6407.572324094052
14372,7943.86625216714
14373,6488.69581046027
14374,7923.346986540076
14375,6856.080756906723
14376,6933.314931965056
14377,6933.314931965056
14378,7035.215387195501
14379,6933.314931965056
14380,8078.643361749247
14381,7351.654722272243
14382,7480.118362324719
14383,7808.869507668799
14384,8616.179897077885
14385,7808.869507668799
14386,8016.897665293628
14387,8493.1857803453
14388,8616.179897077885
14389,6041.106488252638
14390,7808.869507668799
14391,8616.179897077885
14392,7808.869507668799
14393,7672.366565147798
14394,7672.366565147798
14395,8016.897665293628
14396,7808.869507668799
14397,8332.681590367307
14398,7525.3712009582205
14399,8209.687473634722
14400,9589.329356623455
14401,7409.349199804833
14402,8782.018967214373
14403,7409.349199804833
14404,7631.099988301304
14405,7305.137259755756
14406,7305.137259755756
14407,7250.132744213318
14408,7250.132744213318
14409,7575.25636083771
14410,7458.160901838149
14411,7622.591513508097
14412,7868.894108055428
14413,7525.711614259056
14414,7936.444820476335
14415,8124.993846043312
14416,7525.711614259056
14417,8124.993846043312
14418,7317.683456634225
14419,8124.993846043312
14420,8305.810406177794
14421,7706.528174393531
14422,7582.816451704696
14423,7498.5000167687
14424,7338.809822007363
14425,6743.036020908509
14426,7547.67709155335
14427,7632.447569225081
14428,7505.599038732463
14429,7550.346410317598
14430,6743.036020908509
14431,6743.036020908509
14432,7844.13761825341
14433,6743.036020908509
14434,7722.341391925164
14435,7637.570914253433
14436,7040.958001233424
14437,7055.865588238475
14438,6374.482197546734
14439,7473.070699613817
14440,7859.709241814074
14441,8009.728444651125
14442,8095.900032321178
14443,8996.64731389348
14444,8525.965834923785
14445,8043.653118265583
14446,7918.673850298811
14447,7234.357577622309
14448,8231.430272275224
14449,7687.389843535871
14450,8496.685384179144
14451,7897.403152394884
14452,7687.389843535871
14453,7958.506414133936
14454,7958.506414133936
14455,8442.55273685133
14456,8251.432316931363
14457,7958.506414133936
14458,7011.91947300371
14459,6801.906164144696
14460,7011.91947300371
14461,7011.91947300371
14462,7011.91947300371
14463,7533.367014635128
14464,6801.906164144696
14465,7694.567754109609
14466,7011.91947300371
14467,7533.367014635128
14468,7011.91947300371
14469,7665.777055364034
14470,7819.547022076381
14471,6801.906164144696
14472,7620.122643541042
14473,8225.84051550025
14474,7834.275035690022
14475,7181.70289745348
14476,8225.84051550025
14477,7717.477922830444
14478,7849.887963559352
14479,8889.870281450347
14480,9170.171985106384
14481,9084.293558777043
14482,7633.423382294214
14483,8483.386633788634
14484,8520.96134936173
14485,9177.68670990514
14486,6739.950352031658
14487,6796.463584646975
14488,6964.743860188938
14489,7749.135310394865
14490,7703.061113640549
14491,8614.994413722447
14492,8015.712181938195
14493,7925.498056156145
14494,7576.548112933941
14495,8127.222949487578
14496,8175.8303447182
14497,7576.548112933941
14498,7729.324461652171
14499,7402.803298512831
14500,7678.837327184162
14501,8296.405832077382
14502,8212.098839156102
14503,7414.797245797733
14504,8224.092786441002
14505,7690.831274469064
14506,7777.586903374978
14507,8224.092786441002
14508,8685.592559147995
14509,8327.825569427614
14510,7794.564057455674
14511,7328.857788234957
14512,8113.9295266813415
14513,8113.9295266813415
14514,7090.173525756497
14515,7680.029504025847
14516,6725.804443285427
14517,6725.804443285427
14518,7517.097557434784
14519,7680.029504025847
14520,8034.0641430232545
14521,8034.0641430232545
14522,7554.209496227631
14523,6271.397473569937
14524,8245.520030052858
14525,10140.035592943257
14526,10140.035592943257
14527,6562.750648983019
14528,7610.943628817087
14529,7610.943628817087
14530,7615.983472211636
14531,8075.935572948731
14532,8087.560799280751
14533,9348.301706081847
14534,8793.22187808198
14535,5897.987248649491
14536,6780.512049139175
14537,9757.42821802869
14538,8836.96034494103
14539,7269.924517136076
14540,9863.925895931045
14541,7029.620392325269
14542,5907.071434217645
14543,6424.1023707763725
14544,5996.584602262532
14545,6675.393593135097
14546,6939.066386420971
14547,6508.7303903382945
14548,6717.074277575799
14549,10508.404188087263
14550,10662.820772756577
14551,10662.820772756577
14552,7012.021394742444
14553,7855.695242843904
14554,8566.298212256954
14555,11066.213050173743
14556,8657.26856340889
14557,11066.213050173743
14558,8313.62792077723
14559,11164.208549017521
14560,11164.208549017521
14561,8047.774025897591
14562,8755.264062252669
14563,9982.783602797057
14564,10958.900865366968
14565,11166.860659595934
14566,9009.643035002953
14567,9602.490531680452
14568,8472.691779853974
14569,9009.643035002953
14570,11484.368609936771
14571,10461.55587485408
14572,8970.202646711443
14573,10540.334768112558
14574,8970.202646711443
14575,10284.483482099966
14576,8042.684540946536
14577,11355.44179700631
14578,10284.483482099966
14579,11533.29076911311
14580,8636.345991355722
14581,8016.947000412213
14582,8016.947000412213
14583,10135.469992402295
14584,11940.752182588249
14585,8641.43896988599
14586,8445.208907191403
14587,7590.252888333332
14588,10707.95974890463
14589,7082.857115387659
14590,10138.267066727907
14591,7342.773503979181
14592,9579.98057781972
14593,10066.455455160949
14594,9731.85100380283
14595,10292.863739335977
14596,9901.831168742838
14597,9775.937168742837
14598,9009.748801918775
14599,9864.655076980964
14600,10256.594207945514
14601,9540.308556129938
14602,9844.353755254328
14603,9996.224181237438
14604,10003.275966965277
14605,10003.275966965277
14606,8844.667481250626
14607,8586.19146118247
14608,9762.726274057795
14609,8844.667481250626
14610,9924.041144164697
14611,10410.794592071741
14612,10410.794592071741
14613,8743.228743704056
14614,9463.847931471884
14615,8935.179685813817
14616,9280.703644689294
14617,9280.703644689294
14618,10450.631328378791
14619,9177.551668590706
14620,8832.027709715228
14621,9177.551668590706
14622,8928.96976198372
14623,9125.1998246783
14624,9126.364539001199
14625,9983.806216167934
14626,9393.04065305815
14627,8666.613191099925
14628,10384.867781766881
14629,9873.313188473805
14630,10517.213295877982
14631,9338.783430584162
14632,10058.097422650126
14633,9670.096805511892
14634,9577.701795374598
14635,9411.389783583783
14636,9417.361045800159
14637,8264.801211865832
14638,9417.361045800159
14639,9684.433375299353
14640,9165.834037721315
14641,9774.05784390888
14642,9966.89865056379
14643,9033.48852361021
14644,9966.89865056379
14645,9165.834037721315
14646,9551.134463981702
14647,9354.904401287122
14648,10005.84925297626
14649,9253.40216690635
14650,8382.693762029447
14651,8578.923824724026
14652,9533.283163845104
14653,8978.184955161361
14654,9981.412093587454
14655,9073.741886659935
14656,9073.741886659935
14657,10018.285765979655
14658,8916.555514265461
14659,9419.265845535416
14660,8978.184955161361
14661,10018.285765979655
14662,10764.224140714594
14663,10889.285411929859
14664,10889.285411929859
14665,10150.806463913885
14666,10662.792966327093
14667,10115.176048428604
14668,10115.176048428604
14669,10954.286005570293
14670,10319.900824339567
14671,11331.713802804223
14672,10954.286005570293
14673,9583.29183444624
14674,10062.345868156966
14675,10595.104812910899
14676,10062.345868156966
14677,9366.134572560872
14678,9366.134572560872
14679,10510.632771996132
14680,9366.134572560872
14681,9934.455895426063
14682,9951.06457063636
14683,9951.06457063636
14684,9591.07131358516
14685,8640.798385009848
14686,9164.799412094699
14687,9000.79164206104
14688,9785.296584445105
14689,9074.464839578193
14690,8640.798385009848
14691,9342.819512418619
14692,8640.798385009848
14693,9322.721393208789
14694,8516.606499014762
14695,9661.104698450023
14696,8739.573592712817
14697,9654.246480630614
14698,9056.941830804828
14699,9056.941830804828
14700,10133.300514341337
14701,9056.941830804828
14702,9576.075399777035
14703,9834.236175146665
14704,9213.73900279626
14705,9576.075399777035
14706,9411.286088869283
14707,9306.074721832918
14708,9576.075399777035
14709,9052.938836921772
14710,10195.791031253348
14711,9411.286088869283
14712,9786.326746233628
14713,9097.021366066312
14714,9786.326746233628
14715,9678.523161458592
14716,9306.074721832918
14717,9097.021366066312
14718,9396.409294349423
14719,9396.409294349423
14720,9534.585088371163
14721,8533.685005984285
14722,8533.685005984285
14723,9210.386363593318
14724,9752.571240935687
14725,9087.64030120713
14726,9445.98755315464
14727,9855.019002617251
14728,10090.319827008536
14729,10192.767588690096
14730,10090.319827008536
14731,9425.388887279978
14732,9820.319149064422
14733,9425.388887279978
14734,9783.736139227489
14735,9067.07117743516
14736,9067.07117743516
14737,8485.569382042873
14738,8615.004371045305
14739,9734.45389353829
14740,10828.90879908762
14741,9994.09611339378
14742,10017.518921769139
14743,12365.397828658812
14744,10556.732545033066
14745,9988.295099927514
14746,12365.397828658812
14747,10556.732545033066
14748,9699.891786925671
14749,8429.291398857482
14750,8778.005559511605
14751,9699.891786925671
14752,9576.481377315902
14753,12542.625760068206
14754,14247.105056543192
14755,9817.2656504516
14756,8926.155113982482
14757,9633.114864805439
14758,9286.198108737588
14759,10585.89183289894
14760,9286.198108737588
14761,9810.892206835711
14762,8690.305103125438
14763,9016.126383858818
14764,9495.180417569542
14765,9810.892206835711
14766,9495.180417569542
14767,9495.180417569542
14768,9500.870333384008
14769,8764.79785837123
14770,9016.126383858818
14771,8764.79785837123
14772,9678.889691267237
14773,9160.116625080273
14774,9160.116625080273
14775,9252.488398593769
14776,8908.788099592684
14777,8908.788099592684
14778,8908.788099592684
14779,8908.788099592684
14780,8582.002043621682
14781,9148.856886067539
14782,9338.17420741236
14783,9575.268912328394
14784,9061.056077332405
14785,8790.76396994433
14786,8447.063670943246
14787,8835.373510632255
14788,8447.063670943246
14789,9671.233018340596
14790,9322.56342202415
14791,10455.73796072466
14792,10218.643255808625
14793,9128.157019203967
14794,9346.647882581847
14795,10131.152824965908
14796,9400.512704085859
14797,9206.106301265676
14798,10131.152824965908
14799,10131.152824965908
14800,9220.794175720554
14801,9858.607704172298
14802,8741.740142009834
14803,9074.102761788237
14804,9074.102761788237
14805,9858.607704172298
14806,9508.112954473874
14807,9858.607704172298
14808,9421.995029238076
14809,11396.674652459531
14810,8617.00241800476
14811,8851.098558284115
14812,9508.112954473874
14813,9508.112954473874
14814,9858.607704172298
14815,9769.841060687382
14816,9988.094220298402
14817,9639.601117531654
14818,10431.081168499028
14819,9613.251068134929
14820,10528.867072354062
14821,9988.094220298402
14822,9711.036971989966
14823,9632.305021160102
14824,9867.62696454242
14825,9888.784722584905
14826,8371.476847610838
14827,9888.784722584905
14828,10528.867072354062
14829,9988.094220298402
14830,9867.62696454242
14831,9988.094220298402
14832,9938.441635697307
14833,9940.681258340273
14834,9664.516636275179
14835,9661.354117844485
14836,9760.663615557985
14837,9977.314274337978
14838,9628.82117157123
14839,9977.314274337978
14840,9878.004776624477
14841,9977.314274337978
14842,11211.646181413083
14843,11211.646181413083
14844,9363.245697829721
14845,12576.974081795872
14846,13570.539249782249
14847,9859.057890091577
14848,10441.466450803453
14849,10998.245404483348
14850,11595.949218848551
14851,12294.201398121315
14852,11047.987806952884
14853,11047.987806952884
14854,9735.56244570968
14855,9269.598835998297
14856,9474.376190242887
14857,9893.783753001315
14858,8692.955549396362
14859,8866.469744350636
14860,8742.907212203236
14861,9391.208682405742
14862,8742.907212203236
14863,9031.27450997976
14864,8500.098145936625
14865,8807.68351895391
14866,9031.27450997976
14867,8901.19868903962
14868,9031.27450997976
