Id,Sales
6722,2183.1952096484993
6723,2183.1952096484993
6724,2148.270687792601
6725,2154.6672507816816
6726,1809.4721624440067
6727,1761.1910868102507
6728,2623.701348455423
6729,1761.1910868102507
6730,2219.1527387285328
6731,2227.829251249806
6732,1845.4296915240402
6733,1948.5798550663098
6734,1574.8568078618177
6735,1993.245386802853
6736,2214.0666759522223
6737,2179.1421540963233
6738,2242.303488643444
6739,2811.1671141643046
6740,2379.399622268311
6741,2291.9567312289996
6742,2276.895211458467
6743,1946.7616428913254
6744,2362.7550881366824
6745,2078.8994131293202
6746,2473.1696375944243
6747,2127.9745492567504
6748,2078.8994131293202
6749,2152.41585395237
6750,2152.41585395237
6751,2352.271870976404
6752,2351.922760551005
6753,2152.41585395237
6754,1773.7810775002804
6755,1724.7059413728505
6756,1773.7810775002804
6757,1773.7810775002804
6758,1773.7810775002804
6759,2118.2320366430095
6760,1724.7059413728505
6761,2187.252772982788
6762,1773.7810775002804
6763,2126.114488670609
6764,1773.7810775002804
6765,2075.0759523341117
6766,2202.3142927533204
6767,1724.7059413728505
6768,2118.2320366430095
6769,2364.8316901228677
6770,2246.4776970925673
6771,1841.694447280189
6772,2364.8316901228677
6773,2191.8763999211365
6774,2148.720315612238
6775,2696.755340209021
6776,2749.1269506972776
6777,2736.25245224591
6778,2090.1740279185074
6779,2474.412810170179
6780,2411.6748607928885
6781,2744.7048209758664
6782,1629.197894786327
6783,1649.6066884979675
6784,1827.6084036257566
6785,2145.6774884043034
6786,2096.500703389205
6787,2526.3680147904565
6788,2181.1729264527826
6789,2193.9094676670056
6790,2005.5072988510813
6791,2274.599424999579
6792,2350.7023871887554
6793,2005.5072988510813
6794,2167.7875292661697
6795,1970.9395604988135
6796,2182.2949270413314
6797,2342.2725780355
6798,2365.2097849639167
6799,2024.8122755402042
6800,2370.007363877877
6801,2194.9749579828913
6802,2187.092505955292
6803,2370.007363877877
6804,2455.3625652737796
6805,2411.5004770725213
6806,2236.4680711775354
6807,1972.9505375562649
6808,2325.9420599740133
6809,2325.9420599740133
6810,1845.8876513962805
6811,2046.8998552878443
6812,1808.9642255094373
6813,1808.9642255094373
6814,2056.181170103485
6815,2046.8998552878443
6816,2293.995906510778
6817,2293.995906510778
6818,2102.0540477925283
6819,1483.4470431054797
6820,2186.154708810564
6821,2894.1567729511316
6822,2845.0816368237015
6823,1735.860255760875
6824,2103.270828747945
6825,2103.270828747945
6826,2157.1533850523215
6827,2205.262282856997
6828,2207.71587405532
6829,2776.1800511847355
6830,2483.5961117769957
6831,1415.4603600184614
6832,1900.4442715828286
6833,3607.0131574405737
6834,2770.0456599830723
6835,1826.1793233171209
6836,3176.5193756829053
6837,1764.9878608089741
6838,1468.0393529838457
6839,1543.2086221172958
6840,1320.268922086529
6841,1643.2695930361901
6842,1654.143661268102
6843,1484.7176994230485
6844,1530.4166303138572
6845,2987.9035524246046
6846,3623.2512330880513
6847,3623.2512330880513
6848,1993.1178015871542
6849,1427.9402711911225
6850,1698.1914653674871
6851,2685.3060727432994
6852,1730.4972116712797
6853,2685.3060727432994
6854,1730.4972116712797
6855,2685.3060727432994
6856,2685.3060727432994
6857,1348.574610183771
6858,1730.4972116712797
6859,2176.6527713746455
6860,2580.022364702956
6861,2686.366916974666
6862,1733.322213825917
6863,2056.6843235478623
6864,1602.9362854088013
6865,1784.9896512104392
6866,2813.370097111001
6867,2340.917217144944
6868,1757.5801898675059
6869,2340.7807819135614
6870,1757.5801898675059
6871,2303.1118030189846
6872,1436.7124697690017
6873,2767.5784518619917
6874,2303.1118030189846
6875,2815.55740612459
6876,1566.9933022460227
6877,1440.949466858271
6878,1440.949466858271
6879,2257.6669599069696
6880,3001.7026060947674
6881,1569.0304936581288
6882,1569.0304936581288
6883,1331.7216189705478
6884,2510.8762105565124
6885,1195.0348587836431
6886,2244.1123641037657
6887,1255.7776783084337
6888,2103.9053239805876
6889,2218.293139383791
6890,2187.8141289539544
6891,2330.545687730559
6892,2232.6455603498357
6893,2232.6455603498357
6894,1920.382442416655
6895,2191.758263197547
6896,2330.545687730559
6897,2033.6797571556428
6898,2260.0121949544314
6899,2343.920999927798
6900,2283.056406635083
6901,2283.056406635083
6902,1854.3499141493949
6903,1736.427492819132
6904,2250.521837055943
6905,1854.3499141493949
6906,2197.524462218233
6907,2406.3863941481063
6908,2428.0756288248645
6909,1799.2424058277663
6910,2058.7983583260775
6911,1876.022782671669
6912,1993.9452040019323
6913,1993.9452040019323
6914,2490.864683261411
6915,1952.6844135624972
6916,1834.7619922322338
6917,1952.6844135624972
6918,1700.2849657199076
6919,1755.9878167535635
6920,1932.2095617266943
6921,2221.430491019528
6922,1985.1242657756138
6923,1726.702061612185
6924,2368.2500144065993
6925,2173.9798469380544
6926,2485.2956314735857
6927,2099.967397823497
6928,2485.2956314735857
6929,2152.290612261296
6930,2183.8762027968637
6931,2276.3834548466834
6932,2116.542984827179
6933,1987.5480344453522
6934,2094.853750150421
6935,2161.7860676717696
6936,1993.9415214473615
6937,2183.4753023485277
6938,2343.3157723680324
6939,1932.5987554140302
6940,2343.3157723680324
6941,1993.9415214473615
6942,2061.165106484794
6943,2005.4622554511382
6944,2312.0416534192914
6945,2049.2559353413044
6946,1553.348664306907
6947,1553.348664306907
6948,2071.253070392505
6949,1880.4044153369243
6950,2330.70677782274
6951,1947.318910545173
6952,1947.318910545173
6953,2429.3650517529854
6954,1842.5502384134547
6955,2065.2413318754357
6956,1880.4044153369243
6957,2345.456246779619
6958,2516.4884163993315
6959,2464.989654523161
6960,2464.989654523161
6961,2159.2464054680872
6962,2461.286340808437
6963,2236.582017265004
6964,2236.582017265004
6965,2560.1077652619188
6966,2254.364516206845
6967,2752.1455247989325
6968,2560.1077652619188
6969,2081.4033566924536
6970,2387.146605747528
6971,2579.184365284542
6972,2387.146605747528
6973,2078.9350255807803
6974,2078.9350255807803
6975,2545.3955489186346
6976,2078.9350255807803
6977,2199.079807040203
6978,2292.6198625910433
6979,2292.6198625910433
6980,2168.9097219904957
6981,1736.191958245253
6982,1749.7493476152931
6983,1859.9020988458008
6984,2202.652481583107
6985,1802.4747923859395
6986,1736.191958245253
6987,2046.7274711370728
6988,1736.191958245253
6989,1997.0507167390392
6990,1686.5152038472197
6991,2152.9757271850735
6992,1752.7980379879061
6993,2180.089765175527
6994,1902.649336563245
6995,1902.649336563245
6996,2335.4429179591157
6997,1902.649336563245
6998,2112.5528721333953
6999,2222.2283178637313
7000,1769.3251838959166
7001,2139.371424038963
7002,2024.0998775690973
7003,1895.118745287831
7004,2139.371424038963
7005,1901.048139010024
7006,2366.850260306403
7007,2024.0998775690973
7008,2203.0645462985153
7009,1895.118745287831
7010,2203.0645462985153
7011,2139.371424038963
7012,1895.118745287831
7013,1834.2865770253652
7014,1842.393300517183
7015,1842.393300517183
7016,2114.0264240963393
7017,1610.6991891872772
7018,1610.6991891872772
7019,1889.7564496650318
7020,2221.661119693175
7021,2076.490374379558
7022,2076.490374379558
7023,2248.479671598743
7024,2383.5791060278834
7025,2383.5791060278834
7026,2356.7605541223143
7027,2211.589808808698
7028,2139.326427276749
7029,2211.589808808698
7030,2211.589808808698
7031,1933.3005415259076
7032,1933.3005415259076
7033,1689.0478627747755
7034,1764.3842637557552
7035,2104.9803250662976
7036,2754.078201566723
7037,2284.797139231244
7038,2349.2330038174296
7039,3273.202890364908
7040,2529.16508856507
7041,2284.9124098139378
7042,3273.202890364908
7043,2529.16508856507
7044,2207.0004736716483
7045,1661.3109293859234
7046,1835.6625222092932
7047,2207.0004736716483
7048,2148.975066263994
7049,4483.858604795504
7050,5186.8547618141
7051,2260.9805179539194
7052,2002.0425173040967
7053,2135.776597724997
7054,2214.0220672527416
7055,2556.7724499900482
7056,2214.0220672527416
7057,2219.47372531108
7058,-204.79207159862108
7059,1808.5115789140982
7060,2086.7778740221274
7061,2219.47372531108
7062,2086.7778740221274
7063,2086.7778740221274
7064,2074.89328758086
7065,1792.3747423615373
7066,1808.5115789140982
7067,1909.5676997420378
7068,2149.576828100216
7069,1866.10767540268
7070,1921.0810624865735
7071,1967.1637962306195
7072,1967.1637962306195
7073,1849.970838850119
7074,1967.1637962306195
7075,1849.970838850119
7076,1689.5526844586966
7077,1988.7787502937238
7078,2179.9152491476048
7079,2179.9152491476048
7080,1988.7787502937238
7081,1837.1648664102986
7082,1837.1648664102986
7083,1861.803109827016
7084,1719.9719090297972
7085,2134.661644129353
7086,1908.2972201360521
7087,2477.41202686666
7088,2477.41202686666
7089,1908.2972201360521
7090,2004.827589825853
7091,2347.577972563159
7092,1939.4769329607357
7093,1884.503545876842
7094,2347.577972563159
7095,2347.577972563159
7096,2043.3431659224889
7097,2238.559924245716
7098,1799.090487171356
7099,1895.80954150841
7100,1895.80954150841
7101,2238.559924245716
7102,2238.559924245716
7103,2238.559924245716
7104,2043.3431659224889
7105,3623.5832230560477
7106,1895.80954150841
7107,1895.4649189479132
7108,2238.559924245716
7109,2238.559924245716
7110,2238.559924245716
7111,2198.263750390552
7112,2236.5667029905353
7113,2059.271187661537
7114,2491.7081992988883
7115,2084.3793341438814
7116,2530.822560840903
7117,2236.5667029905353
7118,2123.493695685895
7119,2059.271187661537
7120,2237.3781119325663
7121,2254.217932583702
7122,2269.7366349093545
7123,2254.217932583702
7124,2530.822560840903
7125,2236.5667029905353
7126,2237.3781119325663
7127,2254.217932583702
7128,2252.345126596066
7129,2315.541994622347
7130,2096.4509139802535
7131,2163.2456906875336
7132,2145.5944610943675
7133,2249.9059541995302
7134,2054.959209277367
7135,2249.9059541995302
7136,2249.9059541995302
7137,2232.2547246063646
7138,2908.959713708585
7139,2908.959713708585
7140,2137.7385774593176
7141,3426.1424680780206
7142,3953.576310329072
7143,2203.332998528136
7144,2580.316133115193
7145,2783.714337909037
7146,3033.732522899092
7147,3341.981800391878
7148,2814.547958140825
7149,2814.547958140825
7150,2149.5828538145847
7151,1905.3301750634514
7152,2036.7316341937258
7153,2233.443065080778
7154,1750.5283231420644
7155,1808.7679053681427
7156,1744.1440429778677
7157,2038.98326509674
7158,1744.1440429778677
7159,1862.631509922883
7160,1662.2192660025376
7161,1776.818767789725
7162,1862.631509922883
7163,1796.5239744684477
7164,1862.631509922883
7165,2128.5803060887556
7166,2290.623651584439
7167,2145.910734479494
7168,2145.910734479494
7169,2370.173650271784
7170,2275.713628801472
7171,1932.963246064166
7172,2034.1202846184433
7173,1994.1433036994486
7174,2275.713628801472
7175,2051.4507130091815
7176,2051.4507130091815
7177,1932.963246064166
7178,2196.163630114127
7179,1755.853989510414
7180,2034.1202846184433
7181,2034.1202846184433
7182,2316.0779088440463
7183,1952.8321965671087
7184,2295.582579304414
7185,1839.2685815228663
7186,1952.8321965671087
7187,1770.7280532861657
7188,1855.9596713886276
7189,1997.0261174239688
7190,1981.7248831947452
7191,1981.7248831947452
7192,2324.475265932051
7193,2324.475265932051
7194,2324.475265932051
7195,1997.0261174239688
7196,1981.7248831947452
7197,2324.475265932051
7198,2324.475265932051
7199,2082.8819217490222
7200,2324.475265932051
7201,2082.8819217490222
7202,2048.370162171604
7203,1981.7248831947452
7204,1772.8749778072379
7205,1769.5183927632884
7206,2501.7668292916096
7207,2726.029745083901
7208,2726.029745083901
7209,2269.034660166364
7210,2550.6049852683886
7211,2030.7453459773296
7212,2269.034660166364
7213,2043.1715616127367
7214,2043.1715616127367
7215,1866.0623050589832
7216,2104.3516192480183
7217,2385.921944350043
7218,2144.328600167014
7219,2043.1715616127367
7220,2161.6590285577513
7221,2385.921944350043
7222,1929.6079465684943
7223,2144.328600167014
7224,1929.6079465684943
7225,2161.6590285577513
7226,1866.0623050589832
7227,2385.921944350043
7228,1929.6079465684943
7229,2087.02119085728
7230,2144.328600167014
7231,2306.371945662697
7232,2071.469162584473
7233,2132.6492202197555
7234,1957.9055475402308
7235,2071.469162584473
7236,2414.219545321779
7237,2414.219545321779
7238,2071.469162584473
7239,2414.219545321779
7240,2071.469162584473
7241,2774.8557799457362
7242,2115.3187918290173
7243,2189.9566295294876
7244,2020.267573222336
7245,2020.267573222336
7246,1778.6742290393072
7247,1738.6972481203125
7248,2020.267573222336
7249,2411.7106276233703
7250,2638.632877983765
7251,2880.226222166794
7252,2730.0410813868098
7253,2954.3039971791
7254,2730.0410813868098
7255,2954.3039971791
7256,2954.3039971791
7257,2954.3039971791
7258,2874.753998491755
7259,2434.4443578880414
7260,2611.5536144417947
7261,2471.8648850788495
7262,2015.550887297301
7263,2129.1145023415434
7264,2015.550887297301
7265,1969.8086779112223
7266,2471.8648850788495
7267,2015.550887297301
7268,1935.296918333805
7269,2471.8648850788495
7270,1969.8086779112223
7271,1987.1391063019598
7272,2153.243035004503
7273,1971.8549175338667
7274,2153.243035004503
7275,1741.7427994031912
7276,1868.668684818076
7277,1914.5475082241337
7278,1676.2581940350985
7279,1647.4576792776054
7280,1647.4576792776054
7281,1799.402343929183
7282,6398.012324498573
7283,1647.4576792776054
7284,2043.6550226803165
7285,2058.957914878917
7286,1567.24029578373
7287,1911.5954512182857
7288,1963.4376391864419
7289,1567.24029578373
7290,1974.9584586764138
7291,2270.555182175182
7292,1475.6898072087902
7293,1974.9584586764138
7294,1475.6898072087902
7295,2000.753657854345
7296,2026.3025034240484
7297,2218.7129942070255
7298,2136.991785828247
7299,1725.4915502269353
7300,1725.4915502269353
7301,1794.1701381663436
7302,2038.4228169174771
7303,2136.991785828247
7304,2021.0923885267382
7305,2038.4228169174771
7306,2136.991785828247
7307,1775.4515141773636
7308,1996.5947448209874
7309,1629.8498807643718
7310,2041.3501163656838
7311,1629.8498807643718
7312,1903.568803312047
7313,2161.7704989408635
7314,1941.7153454497577
7315,1908.9551528454624
7316,1772.6626354131488
7317,1926.8298035087353
7318,1926.8298035087353
7319,1828.3440225373797
7320,1714.4833245120278
7321,2139.933139353829
7322,2221.674562933927
7323,2486.143499303333
7324,2248.501024216535
7325,1698.5396233994184
7326,2230.873512844687
7327,1812.4003214247705
7328,38.30045433222211
7329,2147.037180886389
7330,2465.590038363668
7331,2147.037180886389
7332,2120.051196445023
7333,2356.284637935391
7334,1937.1315294562237
7335,2208.827810676075
7336,2037.7317804581119
7337,1937.1315294562237
7338,2098.072815317881
7339,2191.2002993042265
7340,1937.1315294562237
7341,2037.7317804581119
7342,2208.827810676075
7343,2356.284637935391
7344,2120.051196445023
7345,2037.7317804581119
7346,2098.072815317881
7347,1919.373145866637
7348,1919.373145866637
7349,2255.4537160344353
7350,1919.373145866637
7351,2033.2338438919899
7352,2053.560794935334
7353,2053.560794935334
7354,1929.8386267790602
7355,1964.784180704282
7356,2053.560794935334
7357,1929.8386267790602
7358,1919.373145866637
7359,2053.560794935334
7360,1929.8386267790602
7361,2175.6066343659813
7362,2033.2338438919899
7363,1947.156669332433
7364,2476.315504270374
7365,2100.7986993533664
7366,2164.3443408628764
7367,2529.816619379557
7368,2362.9359368986375
7369,2291.1108435707333
7370,2291.1108435707333
7371,3240.0961835909266
7372,2108.867167050635
7373,2352.9187855623563
7374,2215.8426417313785
7375,2472.5875572170344
7376,2225.85979306766
7377,2154.034699739755
7378,2243.4873044395085
7379,2023.432150948402
7380,2154.034699739755
7381,2243.4873044395085
7382,2154.034699739755
7383,2023.432150948402
7384,2392.740475548579
7385,2154.034699739755
7386,2472.5875572170344
7387,2023.432150948402
7388,2154.034699739755
7389,2472.5875572170344
7390,1964.033814979045
7391,2040.174001714403
7392,2154.034699739755
7393,2154.034699739755
7394,1964.033814979045
7395,2472.5875572170344
7396,1964.033814979045
7397,1964.033814979045
7398,2040.174001714403
7399,2472.5875572170344
7400,2218.102584827047
7401,1964.033814979045
7402,2235.730096198896
7403,2167.587339728317
7404,2174.3478155058765
7405,2486.140197205596
7406,2486.140197205596
7407,2167.587339728317
7408,2249.2827361874574
7409,2249.2827361874574
7410,2249.2827361874574
7411,2167.587339728317
7412,1977.5864549676073
7413,2191.975326877724
7414,2282.7383028947734
7415,2601.2911603720527
7416,4660.627841605185
7417,2282.7383028947734
7418,2054.7601162371825
7419,2145.3098215469545
7420,2227.005218006095
7421,2376.3919743717493
7422,2149.7668069924644
7423,2394.0194857435977
7424,2394.0194857435977
7425,2145.4416319312336
7426,2394.0194857435977
